%Yaw Pitch Roll(Deg):
19.150000000000,-22.169829506499,6.598391265313,11.380796896341,12.131311388304
19.200000000000,-22.987953130889,1.907090718150,12.425613068535,11.508805454955
19.250000000000,-23.350339375525,-1.376548000520,8.995052057317,9.699045004535
19.300000000000,-23.485647749625,-2.196286891648,6.503845157442,8.976320849881
19.350000000000,-23.719396787633,4.508216562713,7.834237297023,6.895493673407
19.400000000000,-23.992281110782,12.338892263801,11.870171306633,7.843006821366
19.450000000000,-24.432224496574,13.812183137305,9.180948306832,8.687276673389
19.500000000000,-24.764311317896,12.268049400568,6.731224931893,10.250110682329
19.550000000000,-24.898913077803,9.587936343266,2.475160264088,10.872884207974
19.600000000000,-24.862913349389,11.496220064006,5.753286728112,11.991774180662
19.650000000000,-24.415880968292,13.189619896406,8.253328085120,11.684040782195
19.700000000000,-24.028322618314,1.736754275702,4.785397261588,12.472185574309
19.750000000000,-23.642792688391,3.222163872070,0.714808557318,9.553846031835
19.800000000000,-23.331890760805,2.958845496173,0.298136772418,8.659661540730
19.850000000000,-22.634961748232,6.202243930096,7.654832349057,7.339990258849
19.900000000000,-22.273276152860,12.120947241531,5.847160901272,7.429419627400
19.950000000000,-22.311709739562,15.345629073208,0.764408005859,7.772790618562
20.000000000000,-22.006954628018,11.544179914358,3.994347944992,9.084391283955
20.050000000000,-21.692679345345,9.437587150596,5.674528748675,10.416340288220
20.100000000000,-21.623278548543,8.601662587261,7.282746933276,11.847768102052
20.150000000000,-21.848460634424,7.541043427018,10.503500392509,13.479494723468
20.200000000000,-22.271356899860,10.302085506758,9.851018738529,11.132978981387
20.250000000000,-22.606986084472,1.777357654597,10.255595333686,12.284074283396
20.300000000000,-22.773852249113,7.461238866588,13.053089849284,7.184912664744
20.350000000000,-22.817707053809,-1.251857813728,11.594189397935,9.291765063754
20.400000000000,-22.697181323640,-3.339930497407,16.076389267166,9.629285227887
20.450000000000,-23.032309680752,10.830595602717,12.602956550895,7.423931707660
20.500000000000,-23.349391010537,18.259055227458,11.648408870231,7.411098029307
20.550000000000,-23.679206937953,16.860063677214,4.361039089143,8.533446841693
20.600000000000,-23.386686678656,8.392122914793,6.840672382961,9.852890388104
20.650000000000,-22.647418520679,4.645792992301,6.947373122198,10.716636459263
20.700000000000,-22.015243712090,4.710989691709,6.059386768011,12.005405824044
20.750000000000,-21.579813600194,-4.095802533415,3.934578600637,13.412788561668
20.800000000000,-20.585404506733,-3.169870163116,-0.895242947314,12.948389436528
20.850000000000,-19.952430045243,2.818093996595,-8.324851451180,8.664666987253
20.900000000000,-18.814260100141,3.957523792370,-8.725136840493,8.722499928346
20.950000000000,-17.423800538539,4.452404113525,-0.123498727266,7.445486485113
21.000000000000,-15.878512884139,8.388241101085,1.651032362822,7.437620183903
21.050000000000,-14.769491344865,5.983156049835,-0.026482909837,8.701401094077
21.100000000000,-13.959328883256,4.781850002296,-1.172378418742,9.416741102951
21.150000000000,-13.393258390706,3.793369285737,3.806604253838,11.759650887675
21.200000000000,-13.616039032446,5.465472401058,1.062485382658,12.189502450880
21.250000000000,-14.065908392008,8.823272676688,4.099596900969,11.819758626977
21.300000000000,-14.530194430046,7.273327441332,5.395082516376,10.528989362707
21.350000000000,-15.006730998999,-0.441113050234,6.422309237935,9.092327204847
21.400000000000,-15.807904704137,-2.800149071972,3.546107209551,9.825521563764
21.450000000000,-16.156679484295,-5.410437174025,3.668213130992,10.393503740318
21.500000000000,-16.535414988379,5.280754050421,6.241803639919,8.072918059785
21.550000000000,-16.951452593063,13.164082820421,0.287603586592,7.570018890333
21.600000000000,-17.844665840518,20.080117143568,-6.808668379986,7.103874083907
21.650000000000,-17.924289193332,10.291058044416,0.683262708676,9.801360874899
21.700000000000,-17.708320752279,9.250442472556,-3.865833188482,10.519427836152
21.750000000000,-17.337345547761,7.546767481806,-2.155701314207,10.941451183458
21.800000000000,-16.900336654280,11.657121493755,-2.251608605284,10.551612957269
21.850000000000,-16.352320324150,2.205084451773,-2.513269417915,12.916980684355
21.900000000000,-15.778455931842,2.791912987627,-5.712712236669,13.467794251473
21.950000000000,-15.152162454054,-1.991744767794,-3.964885584803,9.811395874186
22.000000000000,-14.436737481395,2.128032405146,-7.666230741972,7.621328558723
22.050000000000,-13.827055569341,7.459380844250,-1.987410745899,6.863175504094
22.100000000000,-13.283257539222,18.236493481901,-9.943248349710,6.640252178946
22.150000000000,-13.132467077256,11.285181747391,-3.079710511738,8.901719721492
22.200000000000,-12.743189922930,9.689542481036,0.812267594874,9.660775589982
22.250000000000,-13.059879977417,13.626743551550,-0.215729372620,10.658086413611
22.300000000000,-13.942300444927,11.825587929997,-2.693429135350,11.262207110509
22.350000000000,-15.075916482819,11.101671458308,2.934801410049,12.002040409864
22.400000000000,-16.026765898940,4.645992535012,4.001826580111,11.975451473744
22.450000000000,-16.885968386455,-1.330564336072,7.891895070087,11.670650967277
22.500000000000,-17.533220548585,-1.086740201638,9.015087985777,8.910655306991
22.550000000000,-18.350235198709,-1.657289333959,6.944648690884,9.854389377328
22.600000000000,-18.830819204036,5.825110418066,5.779637726717,7.636047013999
22.650000000000,-19.542287913404,12.433315367231,4.557355164968,6.637152024777
22.700000000000,-20.243203084243,14.160508223324,0.712786669787,8.539108325815
22.750000000000,-21.026102100129,12.359536252738,-1.672265946467,9.997873223841
22.800000000000,-21.248005566396,9.697984513305,0.192518228482,10.869390645294
22.850000000000,-21.105462097801,11.038783342143,1.016629375921,11.886767853374
22.900000000000,-20.687934874926,15.817019382372,4.197915302569,11.032188087592
22.950000000000,-20.185199288480,8.908089277498,-1.168497885438,11.068785570242
23.000000000000,-19.443744927857,4.399064219312,-6.536121835428,9.295625745478
23.050000000000,-19.020857147917,1.239306941846,-5.879545279139,10.125622450003
23.100000000000,-18.290216454607,5.709972744573,-4.935965743126,8.935306933732
23.150000000000,-17.728081808248,12.856298739376,1.744314931467,7.649212312389
23.200000000000,-17.003563796406,16.335417701039,6.056722083603,7.466402145612
23.250000000000,-16.486590408327,16.432090907092,1.584152529900,8.070596570267
23.300000000000,-16.054919168545,12.097591596778,4.548311877813,9.853158732102
23.350000000000,-15.899172851840,13.357780377556,3.784231064642,10.106867467222
23.400000000000,-16.414250339420,11.476123028481,3.114995419866,11.454589560521
23.450000000000,-17.245478631112,14.911715655146,4.338803882296,10.628359939332
23.500000000000,-18.327553093685,5.858499749051,7.743500554812,12.451990925149
23.550000000000,-19.077107702510,1.458345834185,9.952719885183,11.355515223890
23.600000000000,-19.711590782068,-0.994036895323,8.462253173738,9.222781033940
23.650000000000,-20.316946262521,0.014471367201,3.917556653168,7.918502699374
23.700000000000,-21.053681057611,5.640390617731,5.029506001366,7.427420346258
23.750000000000,-21.895346055133,11.990275197824,4.563621820949,8.390066686267
23.800000000000,-22.608061975996,13.038715093274,2.261597115635,9.884340342178
23.850000000000,-22.960832772488,14.778871491028,0.203011124821,10.216033721558
23.900000000000,-22.678456737407,15.769599437128,1.711120730998,10.196134267456
23.950000000000,-22.088580607101,12.602511256959,2.367240176215,11.238117146569
24.000000000000,-21.172030177667,12.779644594402,5.078825863337,11.640941284965
24.050000000000,-20.366856204305,4.707854989199,3.157549666758,13.024649976103
24.100000000000,-19.814371735635,2.995199910041,0.597554212045,11.233956649373
24.150000000000,-19.311424420015,3.943901671624,-1.812720674707,8.650805164839
24.200000000000,-18.676046488585,5.482400729701,-5.329482734314,7.138371593018
24.250000000000,-18.157552310559,7.274108004445,0.464976173279,7.329226766856
24.300000000000,-17.593736860296,9.112916651171,3.308571885301,7.475660037749
24.350000000000,-17.356723507266,8.939335145751,1.633672699130,9.125507876277
24.400000000000,-17.177735533203,10.073660188633,3.618464439472,9.736206807582
24.450000000000,-17.433922812374,12.185018453207,2.942060289962,10.105689635052
24.500000000000,-18.199071243260,11.054215982994,2.349657138739,11.854732514907
24.550000000000,-19.185868356731,11.674716863784,3.920487844767,12.142017418864
24.600000000000,-20.046385258211,6.176105651770,6.311974885411,11.051752168774
24.650000000000,-20.831535626078,0.742192247164,9.270431660628,9.572823460192
24.700000000000,-21.141160260683,-0.210771900823,9.561024659124,8.970669150069
24.750000000000,-21.488831920379,2.063577706360,8.314652772180,8.303608974416
24.800000000000,-21.968016039925,9.315454218615,7.944233360514,7.024155322884
24.850000000000,-22.553934796732,12.761271343210,5.285955634217,7.089523961452
24.900000000000,-23.093380945204,12.080874372400,1.871316118788,8.925322291100
24.950000000000,-23.406268959966,11.237071342623,2.924567349167,10.371069520546
25.000000000000,-23.280580864080,10.362327340157,5.298923257650,10.446294366904
25.050000000000,-22.880649531010,8.896673549632,4.166256873192,10.811298210668
25.100000000000,-22.599057195785,9.397713728305,2.551675712612,10.882705959457
25.150000000000,-22.151368619310,6.746748021405,2.151526196171,12.070033471370
25.200000000000,-21.646244120114,3.908198452302,0.015250406750,11.297271794553
25.250000000000,-21.192731876102,2.368983625049,-0.494353971537,9.048069407338
25.300000000000,-20.387801161557,2.809672548915,2.419509216657,8.609014693912
25.350000000000,-19.982405670424,11.952692108089,3.260213567834,6.991656885174
25.400000000000,-19.731547488086,17.501641411168,2.374697669416,7.338732724388
25.450000000000,-19.637765850665,14.299968338596,-0.454931238972,8.838111166986
25.500000000000,-19.546520649521,12.587283862959,0.767308315090,10.329163857738
25.550000000000,-19.533661912928,14.118921338973,1.841380244265,11.007017534282
25.600000000000,-19.917215100413,11.813233610006,2.994716144429,11.576667050581
25.650000000000,-20.089189770473,8.310505262415,5.972280100526,11.471061241228
25.700000000000,-20.741753931190,6.943087756811,9.454770261503,11.308419606647
25.750000000000,-21.551185837248,6.092547500260,10.164755636498,10.411294540066
25.800000000000,-22.691419173853,7.225366158790,6.204305751364,8.730051546240
25.850000000000,-23.396112509647,4.449258422275,1.039100876751,9.513228526636
25.900000000000,-24.092488361234,8.441139184287,3.137131135776,8.202009083145
25.950000000000,-24.213712337201,12.874859823294,5.409003384208,7.737103980172
26.000000000000,-24.504070816743,18.286834489427,4.687871061312,8.002567775408
26.050000000000,-24.478530134526,13.620163243756,6.441502725101,9.703413316973
26.100000000000,-24.261740628544,13.884441052136,6.758743701214,10.293192167642
26.150000000000,-24.193108931381,14.472962318877,5.283282826545,11.395504771619
26.200000000000,-24.056943276388,19.405912572994,5.163805832345,10.955326603986
26.250000000000,-23.953262847038,15.432640116056,2.845161384333,12.393590157819
26.300000000000,-23.435506911877,4.639781302987,-1.587991113261,12.164520212487
26.350000000000,-23.026080068266,16.213114761895,-5.547559152534,8.230337538643
26.400000000000,-21.760761977111,16.361371963993,1.885390224649,7.032437770788
26.450000000000,-20.684023292471,10.461991145302,5.212527880106,7.577792950457
26.500000000000,-19.724522154396,14.207670973341,7.716893842968,8.050940069334
26.550000000000,-19.515789768465,16.553467172039,4.983815564099,8.093784837763
26.600000000000,-19.383949633945,11.934330536837,5.368002154000,10.324461196595
26.650000000000,-19.584223179223,14.302895484873,2.882683672184,10.629514052862
26.700000000000,-20.575899730978,15.532943094180,2.899924524535,11.714298698599
26.750000000000,-21.852318573110,15.014061757100,2.547441932183,11.483999085684
26.800000000000,-23.217852618015,15.975065330920,6.671710795610,10.958545888940
26.850000000000,-24.564982387686,9.372050713118,7.207418285076,11.188575110353
26.900000000000,-25.756540559216,11.377473606264,6.908108076068,8.455334056086
26.950000000000,-26.530417839277,6.000022149953,1.287127212634,9.624137467846
27.000000000000,-26.579956557293,5.016548150683,3.277440635894,9.674823047477
27.050000000000,-26.686060074706,16.709923221470,4.417577281436,7.536699144851
27.100000000000,-27.057151534536,22.295418803986,3.412605160829,7.644006868129
27.150000000000,-27.065288156764,18.538289318756,5.265626238219,9.067796369571
27.200000000000,-26.670517078376,13.329515475034,7.008345029934,10.140921851587
27.250000000000,-26.158085250411,10.711006841948,7.897744941200,11.073125936248
27.300000000000,-25.875417315162,13.394187278845,5.376964225052,10.662673820389
27.350000000000,-25.773021820688,9.776047802665,2.001902097874,11.590273939817
27.400000000000,-25.307440735590,7.134806054660,-1.137718751692,13.348976814723
27.450000000000,-25.210885988020,15.478886984821,-2.774471013585,9.453571282854
27.500000000000,-24.215845159450,14.798302226985,2.293556810700,8.037832730282
27.550000000000,-23.406277348406,18.845242651087,12.118533450402,6.402217115968
27.600000000000,-22.063875528729,9.521729717496,14.443931658769,8.191189107816
27.650000000000,-21.962871279466,17.663812770088,2.098242078164,7.108692847493
27.700000000000,-21.847865005457,10.788682841511,7.674390698348,9.231396102432
27.750000000000,-21.982954540971,12.574598494106,4.886447523761,10.440467518268
27.800000000000,-22.863259038283,17.348824408860,2.082268991726,11.043355196678
27.850000000000,-23.608369604770,10.982544075056,4.330307286421,12.303821195060
27.900000000000,-24.540939622385,15.495370753819,8.090162491847,10.315895550072
27.950000000000,-25.706881055921,5.590924940979,6.953211523289,10.972513157887
28.000000000000,-27.473539830196,2.808436978887,6.409513965837,10.143509944787
28.050000000000,-28.543804761488,3.490997223216,3.843138019207,9.984939859609
28.100000000000,-29.268106421688,10.440295338934,1.621684794636,8.156245275861
28.150000000000,-29.408785111226,6.917950114905,6.686675220670,8.443488023323
28.200000000000,-29.430597484528,11.579084477237,3.635328799110,7.791936601385
28.250000000000,-29.640677797336,14.895561022384,0.880987027079,8.749000914390
